epoch,train accuracy,train loss,test accuracy,test loss
10.755925688661115,82.22735595703125,0.4836027948608843,,
10.76873798846893,82.22187042236328,0.48370365146547556,,
10.781550288276746,82.22297668457031,0.4836482531687275,,
10.794362588084562,82.22769927978516,0.48349630376744657,,
10.807174887892376,82.22333526611328,0.48354693547364264,,
10.819987187700193,82.2275390625,0.48344470528652894,,
10.832799487508007,82.23401641845703,0.48339507968838397,,
10.845611787315823,82.234375,0.4835013508187099,,
10.85842408712364,82.23519897460938,0.4835445760590817,,
10.871236386931454,82.24057006835938,0.48335265320670956,,
10.88404868673927,82.24307250976562,0.48313018699271093,,
10.896860986547086,82.24026489257812,0.48311384832646165,,
10.9096732863549,82.24940490722656,0.4828111223456725,,
10.922485586162717,82.242919921875,0.4829288150473601,,
10.935297885970531,82.24860382080078,0.4828004269710142,,
10.948110185778347,82.2476577758789,0.48272761117163543,,
10.960922485586163,82.26018524169922,0.4824775412182013,,
10.973734785393978,82.2554931640625,0.48263180952127044,,
10.986547085201794,82.25668334960938,0.48255484883467875,,
10.999359385009608,82.26331329345703,0.48247742439500796,,
11.0,,,84.04014587402344,0.4372572130728648
11.012812299807816,82.671875,0.4729390636086464,,
11.02562459961563,82.6328125,0.4702322946488857,,
11.038436899423447,82.625,0.47197457134723664,,
11.051249199231261,82.607421875,0.47266045920550825,,
11.064061499039077,82.65156555175781,0.47361779177188873,,
11.076873798846893,82.5078125,0.4762837594250838,,
11.089686098654708,82.55580139160156,0.4765357478601592,,
11.102498398462524,82.568359375,0.47591945409774783,,
11.11531069827034,82.63368225097656,0.47518859730826485,,
11.128122998078155,82.55781555175781,0.4757491955757141,,
11.14093529788597,82.5007095336914,0.4777497860247439,,
11.153747597693785,82.57292175292969,0.47602361063162485,,
11.166559897501601,82.61598205566406,0.47524465730557075,,
11.179372197309418,82.59542083740234,0.4751030772285802,,
11.192184497117232,82.59791564941406,0.47543876272439956,,
11.204996796925048,82.56005859375,0.47593457479029894,,
11.217809096732864,82.5491714477539,0.47601096749305727,,
11.230621396540679,82.5607681274414,0.47545628264546397,,
11.243433696348495,82.55632781982422,0.4755290048843936,,
11.25624599615631,82.57305145263672,0.4754959934800863,,
11.269058295964125,82.58407592773438,0.47531494198810487,,
11.281870595771942,82.59233093261719,0.4750435060127215,,
11.294682895579756,82.58356475830078,0.4749834514182547,,
11.307495195387572,82.58919525146484,0.4748823412756125,,
11.320307495195388,82.5999984741211,0.4747811249852181,,
11.333119795003203,82.58744049072266,0.47485688265699605,,
11.345932094811019,82.61226654052734,0.4743520683160535,,
11.358744394618833,82.63113403320312,0.47384274806295124,,
11.37155669442665,82.6247329711914,0.4739602135584272,,
11.384368994234466,82.6195297241211,0.473985865543286,,
11.39718129404228,82.62122344970703,0.4738562036714246,,
11.409993593850096,82.603759765625,0.47438992486335335,,
11.422805893657912,82.63068389892578,0.47388634342135805,,
11.435618193465727,82.62109375,0.47416611820459365,,
11.448430493273543,82.59977722167969,0.47459478939431055,,
11.461242793081357,82.59158325195312,0.4746994925538699,,
11.474055092889174,82.58699798583984,0.4745180432297088,,
11.48686739269699,82.59991455078125,0.47421552237711456,,
11.499679692504804,82.6133804321289,0.4739491066718713,,
11.51249199231262,82.62110137939453,0.47378602662682534,,
11.525304292120435,82.6307144165039,0.4735528155797865,,
11.538116591928251,82.64341735839844,0.4733474386944657,,
11.550928891736067,82.65189361572266,0.4733016140862953,,
11.563741191543881,82.66885375976562,0.47277558766305444,,
11.576553491351698,82.66753387451172,0.47301812044117186,,
11.589365791159514,82.67340850830078,0.4728749378802984,,
11.602178090967328,82.6805191040039,0.4727136309666837,,
11.614990390775144,82.67464447021484,0.47288320725783706,,
11.62780269058296,82.66454315185547,0.4731186542158224,,
11.640614990390775,82.66327667236328,0.4731784613728523,,
11.653427290198591,82.66452026367188,0.472975479481267,,
11.666239590006406,82.66136169433594,0.4730584995333965,,
11.679051889814222,82.66686248779297,0.4730014083070575,,
11.691864189622038,82.67607116699219,0.4727797885901398,,
11.704676489429852,82.68252563476562,0.472545628157529,,
11.717488789237668,82.68052673339844,0.47267115374228785,,
11.730301089045483,82.68531036376953,0.47252000407691586,,
11.743113388853299,82.68453979492188,0.47250842433037427,,
11.755925688661115,82.68882751464844,0.472495625847477,,
11.76873798846893,82.69674682617188,0.47231042276322843,,
11.781550288276746,82.7056884765625,0.4721087747763415,,
11.794362588084562,82.71774291992188,0.47180025889508187,,
11.807174887892376,82.72159576416016,0.4717163862832009,,
11.819987187700193,82.72288513183594,0.47154591856524347,,
11.832799487508007,82.73384094238281,0.4713155783185592,,
11.845611787315823,82.73448944091797,0.47134908602093206,,
11.85842408712364,82.74009704589844,0.4711513141286907,,
11.871236386931454,82.73990631103516,0.47118859677630315,,
11.88404868673927,82.73551940917969,0.4712536290028821,,
11.896860986547086,82.72435760498047,0.47142375651427676,,
11.9096732863549,82.72620391845703,0.4713546249963028,,
11.922485586162717,82.72315216064453,0.47138071531843806,,
11.935297885970531,82.71337127685547,0.47161053790009183,,
11.948110185778347,82.71923828125,0.4714452891837101,,
11.960922485586163,82.72139739990234,0.47137268962661427,,
11.973734785393978,82.71769714355469,0.4714101551100612,,
11.986547085201794,82.71749877929688,0.47138863086119875,,
11.999359385009608,82.72004699707031,0.4712736326819047,,
12.0,,,74.28015899658203,0.9662467661126223
12.012812299807816,83.3125,0.45720365196466445,,
12.02562459961563,83.14453125,0.45977372378110887,,
12.038436899423447,82.9765625,0.4651887732744217,,
12.051249199231261,83.05859375,0.4631047523021698,,
12.064061499039077,82.97500610351562,0.4651948222517967,,
12.076873798846893,82.92839050292969,0.4659390561282635,,
12.089686098654708,83.04241180419922,0.4632606702191489,,
12.102498398462524,83.009765625,0.46425459839403627,,
12.11531069827034,82.98958587646484,0.4650794627269109,,
12.128122998078155,82.95234680175781,0.46546668794751167,,
12.14093529788597,82.9382095336914,0.46573693589730697,,
12.153747597693785,82.96224212646484,0.46461195229242247,,
12.166559897501601,83.0,0.46309425623371053,,
12.179372197309418,83.00613403320312,0.4630598415966545,,
12.192184497117232,83.01874542236328,0.46280727357665696,,
12.204996796925048,83.03857421875,0.46270157598890366,,
12.217809096732864,82.99678039550781,0.46382877203471523,,
12.230621396540679,83.00564575195312,0.4636044744567739,,
12.243433696348495,83.01891326904297,0.46374362067956676,,
12.25624599615631,83.01797485351562,0.46356558280438187,,
12.269058295964125,82.99627685546875,0.46398151994461106,,
12.281870595771942,83.01527404785156,0.4635593376715075,,
12.294682895579756,83.01087188720703,0.4636025108397007,,
12.307495195387572,83.00456237792969,0.46374726872270305,,
12.320307495195388,83.00218200683594,0.4636834438383579,,
12.333119795003203,83.00120544433594,0.46341637566112553,,
12.345932094811019,83.00521087646484,0.46354603178523207,,
12.358744394618833,83.01451110839844,0.46324856008269955,,
12.37155669442665,83.00269317626953,0.46367696760543464,,
12.384368994234466,82.99349212646484,0.4639002719670534,,
12.39718129404228,82.99546813964844,0.46392356132788043,,
12.409993593850096,82.9755859375,0.46421929348725827,,
12.422805893657912,82.99478912353516,0.4639192978044351,,
12.435618193465727,83.00137329101562,0.46392884152338787,,
12.448430493273543,82.99642944335938,0.46401621258684567,,
12.461242793081357,82.98220825195312,0.46397972583356833,,
12.474055092889174,82.99598693847656,0.4638483514455525,,
12.48686739269699,82.9921875,0.4640315960857429,,
12.499679692504804,83.00019836425781,0.4637850105265776,,
12.51249199231262,82.98652648925781,0.46408501448482276,,
12.525304292120435,82.98932647705078,0.463976991859878,,
12.538116591928251,82.99143981933594,0.4638458749297119,,
12.550928891736067,82.97747039794922,0.46407446565323096,,
12.563741191543881,82.9817123413086,0.4639046824791215,,
12.576553491351698,82.98871612548828,0.4636867783665657,,
12.589365791159514,82.98947143554688,0.4636440936735143,,
12.602178090967328,83.0,0.4632628776259879,,
12.614990390775144,82.99251556396484,0.4636394997406751,,
12.62780269058296,82.99824523925781,0.46354303028206434,,
12.640614990390775,83.00218200683594,0.4636547448426485,,
12.653427290198591,83.00045776367188,0.46379947108673114,,
12.666239590006406,83.00991821289062,0.46369932803683556,,
12.679051889814222,83.01429748535156,0.4636930344661452,,
12.691864189622038,83.01837158203125,0.46344469035941144,,
12.704676489429852,83.01676177978516,0.4633525907315991,,
12.717488789237668,83.0263671875,0.4631301541706281,,
12.730301089045483,83.03440856933594,0.46281769911709586,,
12.743113388853299,83.0444564819336,0.462552112245868,,
12.755925688661115,83.04025268554688,0.46264218149801434,,
12.76873798846893,83.03215789794922,0.46275373619546495,,
12.781550288276746,83.03521728515625,0.46261749489629855,,
12.794362588084562,83.03024291992188,0.4628178037246389,,
12.807174887892376,83.02182006835938,0.4630305810178083,,
12.819987187700193,83.03150177001953,0.46294906274182723,,
12.832799487508007,83.03543853759766,0.46286895889960805,,
12.845611787315823,83.03192901611328,0.46300327368757943,,
12.85842408712364,83.03716278076172,0.46286279251326373,,
12.871236386931454,83.03314971923828,0.4628617216296056,,
12.88404868673927,83.04075622558594,0.46274802055047903,,
12.896860986547086,83.04200744628906,0.4626244331300259,,
12.9096732863549,83.0407943725586,0.4626270789915407,,
12.922485586162717,83.04704284667969,0.46245129390309253,,
12.935297885970531,83.05410766601562,0.46236574200326447,,
12.948110185778347,83.05956268310547,0.46226436017735584,,
12.960922485586163,83.07196807861328,0.46200870412985484,,
12.973734785393978,83.07203674316406,0.4619836735607762,,
12.986547085201794,83.08194732666016,0.4617544775852909,,
12.999359385009608,83.08306121826172,0.461738617087786,,
13.0,,,84.47605895996094,0.4256486020900758
13.012812299807816,83.25,0.4567274722456932,,
13.02562459961563,83.35546875,0.4569293038547039,,
13.038436899423447,83.40625,0.4569281942645709,,
13.051249199231261,83.498046875,0.45212022073566915,,
13.064061499039077,83.45313262939453,0.45558924406766893,,
13.076873798846893,83.38932800292969,0.45626891374588013,,
13.089686098654708,83.36160278320312,0.45715767332485746,,
13.102498398462524,83.388671875,0.45648688251152636,,
13.11531069827034,83.35590362548828,0.4576259994672404,,
13.128122998078155,83.31562805175781,0.45825903667509554,,
13.14093529788597,83.3053970336914,0.45808767824010416,,
13.153747597693785,83.34765625,0.4563458204641938,,
13.166559897501601,83.31189727783203,0.4571206830212703,,
13.179372197309418,83.27566528320312,0.45820702866784163,,
13.192184497117232,83.29218292236328,0.4575220586359501,,
13.204996796925048,83.2490234375,0.45795261234976353,,
13.217809096732864,83.25459289550781,0.45778937403770054,,
13.230621396540679,83.26215362548828,0.45734808965689605,,
13.243433696348495,83.26644134521484,0.4570160350752504,,
13.25624599615631,83.28750610351562,0.45633503403514625,,
13.269058295964125,83.28385162353516,0.4560405391241823,,
13.281870595771942,83.29580688476562,0.4558137652481144,,
13.294682895579756,83.29857635498047,0.4553692640882471,,
13.307495195387572,83.31282806396484,0.455162504563729,,
13.320307495195388,83.31655883789062,0.4551468924283981,,
13.333119795003203,83.29927825927734,0.45549879655241965,,
13.345932094811019,83.31597137451172,0.45508584822769516,,
13.358744394618833,83.30049896240234,0.4551680555726801,,
13.37155669442665,83.28610229492188,0.45566074932443684,,
13.384368994234466,83.2953109741211,0.4554377836287022,,
13.39718129404228,83.29309844970703,0.4554373246815897,,
13.409993593850096,83.29638671875,0.4554562966525555,,
13.422805893657912,83.2890625,0.45576559473167766,,
13.435618193465727,83.2734375,0.45639953320517257,,
13.448430493273543,83.28414916992188,0.456155997131552,,
13.461242793081357,83.29926300048828,0.4559925492232045,,
13.474055092889174,83.30490112304688,0.45573382104973537,,
13.48686739269699,83.32421875,0.4552237799528398,,
13.499679692504804,83.3213119506836,0.4552898323841584,,
13.51249199231262,83.32852172851562,0.4551015347838402,,
13.525304292120435,83.33841705322266,0.45484211481199033,,
13.538116591928251,83.33333587646484,0.4547765383479141,,
13.550928891736067,83.34720611572266,0.45447636426881305,,
13.563741191543881,83.33629608154297,0.45448034163903106,,
13.576553491351698,83.34114837646484,0.45442369288868373,,
13.589365791159514,83.34833526611328,0.45435985722619554,,
13.602178090967328,83.34989929199219,0.4544892445840734,,
13.614990390775144,83.34896087646484,0.4547189509496093,,
13.62780269058296,83.36128997802734,0.4544572995633495,,
13.640614990390775,83.36000061035156,0.45448619773983956,,
13.653427290198591,83.34972381591797,0.4548133722765773,,
13.666239590006406,83.341796875,0.45492445424772227,,
13.679051889814222,83.34580993652344,0.4548316278941226,,
13.691864189622038,83.36111450195312,0.45471455160666396,,
13.704676489429852,83.36534118652344,0.45460123817487197,,
13.717488789237668,83.36537170410156,0.45461015862545795,,
13.730301089045483,83.3626708984375,0.45477143759267374,,
13.743113388853299,83.37015533447266,0.4544290842732479,,
13.755925688661115,83.38029479980469,0.4540891690122879,,
13.76873798846893,83.38059997558594,0.4540703207751115,,
13.781550288276746,83.38179016113281,0.45391959435138546,,
13.794362588084562,83.38949584960938,0.45389401741085517,,
13.807174887892376,83.39519500732422,0.4536645581088369,,
13.819987187700193,83.39515686035156,0.4537444864446297,,
13.832799487508007,83.39797973632812,0.4536329227044032,,
13.845611787315823,83.4079360961914,0.45357225100650933,,
13.85842408712364,83.40451049804688,0.4536709409307188,,
13.871236386931454,83.39508819580078,0.4538291770066409,,
13.88404868673927,83.40059661865234,0.4536685864627361,,
13.896860986547086,83.40144348144531,0.45376945669523305,,
13.9096732863549,83.39929962158203,0.45381317067943827,,
13.922485586162717,83.40007019042969,0.45383997813901966,,
13.935297885970531,83.40133666992188,0.4537040917452884,,
13.948110185778347,83.40300750732422,0.4536497633259844,,
13.960922485586163,83.40965270996094,0.45349467033743857,,
13.973734785393978,83.3980941772461,0.4535573820514899,,
13.986547085201794,83.39063262939453,0.4536259258548161,,
13.999359385009608,83.39493560791016,0.4535031491537125,,
14.0,,,84.41569519042969,0.4267007421454116
14.012812299807816,83.4765625,0.44806235313415527,,
14.02562459961563,83.53515625,0.4504235778748989,,
14.038436899423447,83.74739837646484,0.44570912490288417,,
14.051249199231261,83.80859375,0.445404998883605,,
14.064061499039077,83.7359390258789,0.44651982975006105,,
14.076873798846893,83.68489837646484,0.4477482297519843,,
14.089686098654708,83.69977569580078,0.44809419959783553,,
14.102498398462524,83.6787109375,0.44827616699039935,,
14.11531069827034,83.70659637451172,0.4469930356409815,,
14.128122998078155,83.65625762939453,0.44736917814612387,,
14.14093529788597,83.6960220336914,0.4467583310604095,,
14.153747597693785,83.72917175292969,0.4459629931797584,,
14.166559897501601,83.73738098144531,0.4460860380759606,,
14.179372197309418,83.73883819580078,0.4462875830488546,,
14.192184497117232,83.72708129882812,0.4465363373359044,,
14.204996796925048,83.69384765625,0.44731051007285716,,
14.217809096732864,83.7109375,0.4473753171107348,,
14.230621396540679,83.7092056274414,0.44719035203258195,,
14.243433696348495,83.69160461425781,0.4468353396967838,,
14.25624599615631,83.69414520263672,0.44715037747472525,,
14.269058295964125,83.68154907226562,0.44709008213310014,,
14.281870595771942,83.70205688476562,0.44647938607091253,,
14.294682895579756,83.69938659667969,0.4463627055352149,,
14.307495195387572,83.69303894042969,0.44677566235885025,,
14.320307495195388,83.68999481201172,0.44678488470315936,,
14.333119795003203,83.68419647216797,0.44710822325486405,,
14.345932094811019,83.71035766601562,0.44647621622791994,,
14.358744394618833,83.71121215820312,0.4466573871352843,,
14.37155669442665,83.71471405029297,0.44661835279958,,
14.384368994234466,83.70207977294922,0.44679440156122047,,
14.39718129404228,83.70967864990234,0.44647122580678233,,
14.409993593850096,83.7119140625,0.4462633424019441,,
14.422805893657912,83.70336151123047,0.4464517172042168,,
14.435618193465727,83.69048309326172,0.4466715485777925,,
14.448430493273543,83.6937484741211,0.4467044392951897,,
14.461242793081357,83.67839050292969,0.4470699330046773,,
14.474055092889174,83.69024658203125,0.4468290079002445,,
14.48686739269699,83.68358612060547,0.4466697093648346,,
14.499679692504804,83.6700668334961,0.44712428036026464,,
14.51249199231262,83.68437957763672,0.4466097482033074,,
14.525304292120435,83.69017028808594,0.4465510551776828,,
14.538116591928251,83.69791412353516,0.446286949302469,,
14.550928891736067,83.70240020751953,0.44630913498096686,,
14.563741191543881,83.71076202392578,0.44623523882166904,,
14.576553491351698,83.71371459960938,0.4462388042476442,,
14.589365791159514,83.71688079833984,0.4463401281833649,,
14.602178090967328,83.70628356933594,0.44651004474213785,,
14.614990390775144,83.71110534667969,0.44644569549709556,,
14.62780269058296,83.7040786743164,0.44669456438142424,,
14.640614990390775,83.7109375,0.44655175542235376,,
14.653427290198591,83.71446228027344,0.44640745043170216,,
14.666239590006406,83.71634674072266,0.44639014824938317,,
14.679051889814222,83.71240997314453,0.4465282736043885,,
14.691864189622038,83.71903991699219,0.4463293124321434,,
14.704676489429852,83.70653533935547,0.44656173626672135,,
14.717488789237668,83.69963836669922,0.44655743895098565,,
14.730301089045483,83.70463562011719,0.4464478966306176,,
14.743113388853299,83.71026611328125,0.4463433921876652,,
14.755925688661115,83.71292114257812,0.4462238446585203,,
14.76873798846893,83.71171569824219,0.44626874508708714,,
14.781550288276746,83.71414184570312,0.44611611776176047,,
14.794362588084562,83.7232894897461,0.44592862507508646,,
14.807174887892376,83.72383880615234,0.4458952690400774,,
14.819987187700193,83.7137222290039,0.44609402399510145,,
14.832799487508007,83.72028350830078,0.44597584211367824,,
14.845611787315823,83.73322296142578,0.4457284380179463,,
14.85842408712364,83.72273254394531,0.4459719646110463,,
14.871236386931454,83.72451782226562,0.445905670286978,,
14.88404868673927,83.7323226928711,0.4457281089001808,,
14.896860986547086,83.73258972167969,0.4456734451183251,,
14.9096732863549,83.73371887207031,0.44569275011479015,,
14.922485586162717,83.72416687011719,0.44585319872945545,,
14.935297885970531,83.72620391845703,0.4458357824160628,,
14.948110185778347,83.7253646850586,0.44583797470540615,,
14.960922485586163,83.72753143310547,0.44564548335075377,,
14.973734785393978,83.7216796875,0.4457318718947078,,
14.986547085201794,83.72480773925781,0.4456172524508718,,
14.999359385009608,83.72596740722656,0.4455364750765073,,
15.0,,,84.39323425292969,0.4297880988398823
15.012812299807816,83.640625,0.4462660202383995,,
15.02562459961563,84.05078125,0.44082244217395783,,
15.038436899423447,83.72396087646484,0.44800760904947917,,
15.051249199231261,83.640625,0.44947698622941973,,
15.064061499039077,83.73750305175781,0.4464739207923412,,
15.076873798846893,83.80859375,0.4440970886995395,,
15.089686098654708,83.79798889160156,0.443795854555709,,
15.102498398462524,83.767578125,0.4448676214553416,,
15.11531069827034,83.7248306274414,0.4456277720961306,,
15.128122998078155,83.72891235351562,0.44476265828311445,,
15.14093529788597,83.68891906738281,0.44591102493080226,,
15.153747597693785,83.70052337646484,0.4449079328899582,,
15.166559897501601,83.72055053710938,0.44384537998300333,,
15.179372197309418,83.73326110839844,0.4431572330317327,,
15.192184497117232,83.76093292236328,0.44248509670297304,,
15.204996796925048,83.7685546875,0.4424759396724403,,
15.217809096732864,83.74126434326172,0.4426231262350784,,
15.230621396540679,83.75260925292969,0.4422405621326632,,
15.243433696348495,83.76932525634766,0.44217616867862247,,
15.25624599615631,83.78594207763672,0.4419292555972934,,
15.269058295964125,83.80245208740234,0.4416776475523199,,
15.281870595771942,83.81391906738281,0.44141581476412034,,
15.294682895579756,83.83186340332031,0.4410018049310083,,
15.307495195387572,83.82780456542969,0.44109517235308887,,
15.320307495195388,83.82499694824219,0.44151692417860033,,
15.333119795003203,83.82091522216797,0.44153005345509605,,
15.345932094811019,83.82870483398438,0.44130029692693995,,
15.358744394618833,83.84765625,0.4407087493794305,,
15.37155669442665,83.83998107910156,0.4407079812781564,,
15.384368994234466,83.84687042236328,0.4408741910606623,,
15.39718129404228,83.84451293945312,0.4410840580299977,,
15.409993593850096,83.8427734375,0.4411883053323254,,
15.422805893657912,83.84872436523438,0.4408402617275715,,
15.435618193465727,83.8616714477539,0.44085008224581973,,
15.448430493273543,83.86629486083984,0.44097553305540765,,
15.461242793081357,83.87196350097656,0.44078130359037054,,
15.474055092889174,83.88197326660156,0.44058321433695585,,
15.48686739269699,83.88897705078125,0.4404967583676702,,
15.499679692504804,83.88761901855469,0.4406221533853274,,
15.51249199231262,83.89765930175781,0.4404186991117895,,
15.525304292120435,83.8974838256836,0.44039709189679566,,
15.538116591928251,83.90141296386719,0.4404172879421995,,
15.550928891736067,83.88790130615234,0.44055829557915066,,
15.563741191543881,83.88298797607422,0.4406106441772797,,
15.576553491351698,83.87916564941406,0.4407133566968971,,
15.589365791159514,83.890625,0.4405050260476444,,
15.602178090967328,83.87150573730469,0.4408621974004076,,
15.614990390775144,83.87663269042969,0.4407618905355533,,
15.62780269058296,83.87914276123047,0.4407400936831017,,
15.640614990390775,83.8895263671875,0.4404740741878748,,
15.653427290198591,83.89093017578125,0.44058715441355517,,
15.666239590006406,83.88987731933594,0.4405915089897238,,
15.679051889814222,83.88988494873047,0.4405541227420546,,
15.691864189622038,83.89380645751953,0.4403149649666415,,
15.704676489429852,83.89389038085938,0.44027204377000984,,
15.717488789237668,83.90010833740234,0.4401241746385183,,
15.730301089045483,83.91118621826172,0.4399058660995542,,
15.743113388853299,83.91339111328125,0.4399186186826435,,
15.755925688661115,83.92147827148438,0.43975066146860686,,
15.76873798846893,83.9144515991211,0.43986127722511686,,
15.781550288276746,83.9145736694336,0.4399792194635165,,
15.794362588084562,83.90802001953125,0.4400603606936432,,
15.807174887892376,83.90322875976562,0.4402247567001789,,
15.819987187700193,83.91292572021484,0.439982895788271,,
15.832799487508007,83.9135971069336,0.4400617505655839,,
15.845611787315823,83.91206359863281,0.44011753462255,,
15.85842408712364,83.91354370117188,0.44017816205745314,,
15.871236386931454,83.91558837890625,0.4401617820276057,,
15.88404868673927,83.92207336425781,0.44000525647747346,,
15.896860986547086,83.92813873291016,0.4398995666205883,,
15.9096732863549,83.92637634277344,0.43989844805338013,,
15.922485586162717,83.92765808105469,0.43999964093168575,,
15.935297885970531,83.93082427978516,0.4399427897330016,,
15.948110185778347,83.9413833618164,0.43968114189400864,,
15.960922485586163,83.94706726074219,0.439544294522206,,
15.973734785393978,83.94979858398438,0.4394305180424922,,
15.986547085201794,83.95355224609375,0.43930125940349196,,
15.999359385009608,83.95281982421875,0.4393291191584789,,
16.0,,,84.88813781738281,0.41423224042130247
16.012812299807816,84.796875,0.4187333253026009,,
16.025624599615632,84.1953125,0.4354280987381935,,
16.038436899423445,84.10677337646484,0.43898675590753555,,
16.05124919923126,84.142578125,0.43674604773521425,,
16.064061499039077,84.1656265258789,0.43794280210137365,,
16.076873798846893,84.24349212646484,0.43606306227544944,,
16.08968609865471,84.27790069580078,0.4346356270142964,,
16.102498398462522,84.2978515625,0.4338893466815352,,
16.11531069827034,84.31684112548828,0.43332112590471905,,
16.128122998078155,84.34844207763672,0.43336497619748116,,
16.14093529788597,84.30255889892578,0.43465638157996267,,
16.153747597693787,84.30208587646484,0.4344754113132755,,
16.166559897501603,84.26982879638672,0.43492105232981537,,
16.179372197309416,84.28404235839844,0.434397974940283,,
16.192184497117232,84.31353759765625,0.4337770679295063,,
16.204996796925048,84.29931640625,0.43367649129591884,,
16.217809096732864,84.27894592285156,0.4337057345491998,,
16.23062139654068,84.25390625,0.4335283629844586,,
16.243433696348493,84.23436737060547,0.4337256870693282,,
16.25624599615631,84.25703430175781,0.4328743842765689,,
16.269058295964125,84.25372314453125,0.4327275500482037,,
16.28187059577194,84.2350845336914,0.43288104170425373,,
16.294682895579758,84.23844909667969,0.43269082636288975,,
16.30749519538757,84.25618743896484,0.4321551175229251,,
16.320307495195387,84.23030853271484,0.4326447610914707,,
16.333119795003203,84.20793151855469,0.4328677646987713,,
16.34593209481102,84.22858428955078,0.4324022156607222,,
16.358744394618835,84.224609375,0.43252705417041265,,
16.37155669442665,84.22602844238281,0.4326547196353304,,
16.384368994234464,84.24791717529297,0.432197433501482,,
16.39718129404228,84.23387145996094,0.4325229756966714,,
16.409993593850096,84.243896484375,0.4323443887522444,,
16.422805893657912,84.23082733154297,0.4326376589455388,,
16.43561819346573,84.22908782958984,0.4327686761889388,,
16.44843049327354,84.22789764404297,0.4328783287193094,,
16.461242793081357,84.22786712646484,0.4329536926291055,,
16.474055092889174,84.22846221923828,0.4329271836095565,,
16.48686739269699,84.2364273071289,0.43267685992153065,,
16.499679692504806,84.23737335205078,0.4327246460089317,,
16.51249199231262,84.24922180175781,0.4324419320970774,,
16.525304292120435,84.23932647705078,0.43280313749138904,,
16.53811659192825,84.23548889160156,0.43293811219079154,,
16.550928891736067,84.23892211914062,0.43279941993397336,,
16.563741191543883,84.25017547607422,0.43249899249185214,,
16.576553491351696,84.24687957763672,0.4326263127757443,,
16.589365791159512,84.24049377441406,0.4327700841200093,,
16.602178090967328,84.24551391601562,0.43275366321840186,,
16.614990390775144,84.244140625,0.43285649362641077,,
16.62780269058296,84.25494384765625,0.43272040480557755,,
16.640614990390777,84.2309341430664,0.4332484741836786,,
16.65342729019859,84.23927307128906,0.4328750118963859,,
16.666239590006406,84.24098205566406,0.4328220876478232,,
16.67905188981422,84.23614501953125,0.4328704062722764,,
16.691864189622038,84.23915100097656,0.43266981783288494,,
16.704676489429854,84.24446105957031,0.4325765805352818,,
16.717488789237667,84.24497985839844,0.43246621445885725,,
16.730301089045483,84.24397277832031,0.432395174126876,,
16.7431133888533,84.2419204711914,0.4323170063413423,,
16.755925688661115,84.24867248535156,0.4322040057081287,,
16.76873798846893,84.2457046508789,0.4320972675482432,,
16.781550288276744,84.2479476928711,0.43210066498303024,,
16.79436258808456,84.24811553955078,0.4321579725944227,,
16.807174887892376,84.2428207397461,0.43225837341849765,,
16.819987187700193,84.2441177368164,0.4322285478701815,,
16.83279948750801,84.24202728271484,0.43221739585583024,,
16.845611787315825,84.24543762207031,0.4322578425615123,,
16.858424087123637,84.24138641357422,0.43225854997759433,,
16.871236386931454,84.2435531616211,0.432212252147934,,
16.88404868673927,84.24613189697266,0.43222921272334847,,
16.896860986547086,84.24398040771484,0.4322944418766669,,
16.909673286354902,84.24785614013672,0.4321796625999498,,
16.922485586162715,84.25125122070312,0.43203592185138,,
16.93529788597053,84.24998474121094,0.432037154544298,,
16.948110185778347,84.2546615600586,0.4319456543531772,,
16.960922485586163,84.25160217285156,0.4319596613109112,,
16.97373478539398,84.25362396240234,0.43189054055629594,,
16.986547085201792,84.25486755371094,0.4318320636064201,,
16.99935938500961,84.25230407714844,0.43188439577626875,,
17.0,,,85.25733947753906,0.4025912927905022
17.012812299807816,84.2109375,0.437388916015625,,
17.025624599615632,84.45703125,0.4252703432738781,,
17.038436899423445,84.3203125,0.4302131389578184,,
17.05124919923126,84.33984375,0.43266472399234773,,
17.064061499039077,84.45313262939453,0.4308800427913666,,
17.076873798846893,84.42708587646484,0.42964276577035587,,
17.08968609865471,84.44307708740234,0.4285348848572799,,
17.102498398462522,84.3857421875,0.42950681993737816,,
17.11531069827034,84.34635925292969,0.43027589523129994,,
17.128122998078155,84.35625457763672,0.4300085108578205,,
17.14093529788597,84.33949279785156,0.4295807169513269,,
17.153747597693787,84.36589050292969,0.429118290618062,,
17.166559897501603,84.37139129638672,0.42832848796477685,,
17.179372197309416,84.38169860839844,0.42821588963270185,,
17.192184497117232,84.4000015258789,0.4282092607518037,,
17.204996796925048,84.39599609375,0.42844861578196286,,
17.217809096732864,84.34925842285156,0.42932593831244636,,
17.23062139654068,84.37456512451172,0.4288260093662474,,
17.243433696348493,84.37335205078125,0.42885197683384546,,
17.25624599615631,84.3433609008789,0.4290239788889885,,
17.269058295964125,84.31919860839844,0.42960127345153265,,
17.28187059577194,84.33877563476562,0.42869506809521807,,
17.294682895579758,84.32914733886719,0.42908512331221416,,
17.30749519538757,84.34993743896484,0.42865536563719314,,
17.320307495195387,84.35874938964844,0.4285162366211414,,
17.333119795003203,84.36177825927734,0.42839625384372015,,
17.34593209481102,84.3318862915039,0.4291601801967179,,
17.358744394618835,84.36077117919922,0.42831774964928626,,
17.37155669442665,84.37230682373047,0.4279192908981751,,
